1.27378845498157	0.00189495666	0.912918733	88508.832	0.198898691	2.62079646283633	18.3718872890322
0.871504056373863	0.00268172233	0.94212601	53587.9183	1.19647605	2.83130002068228	15.2535770797078
1.09806354950881	0.0105340283	0.716235137	30517.2199	0.00873458358	1.89302572417606	44.8832012641015
1.6707026420709	0.00344114511	0.923924986	36451.3344	0.539392255	3.03052611210152	13.5762462347279
0.56045342468732	0.00444913494	1.03673098	96339.1111	0.00559551436	1.63940831386487	41.3439661351252
0.954300399538125	0.00810460224	0.688233574	21851.8815	0.130245103	2.55044503567943	25.7326603123716
1.03185531366484	0.00380910017	0.890378887	62514.4711	0.210153689	2.19950403026765	26.7441070280533
1.76892024966716	0.00487381315	0.685995449	47040.6112	0.24243006	2.24158557865916	33.4210889860579
1.81711248217831	0.00563426239	0.777057231	36885.4947	0.170655078	2.35439810260688	26.7448197164713
0.28318321665209	0.0042736476	0.816421905	36704.4573	0.641959035	2.70998871288532	19.2133399274052
1.45057009957998	0.0147010363	0.546603166	9867.81624	0.429289294	2.81800486065747	26.5397520119687
1.0599816662899	0.00276190767	0.947651156	58893.1093	0.14869805	2.66127294945592	17.1642623190995
0.268192770473476	0.00882164653	0.625906073	15932.5375	0.652660981	2.86291819543715	22.4556399456712
0.426926459406425	0.00640537151	0.772120648	20440.6297	0.727826192	2.96624447511142	16.9571721033472
0.77048706188135	0.00617447959	0.758579324	28442.2623	0.346242594	2.56120293732217	23.1506663190805
1.33309779158991	0.00100228829	1.17145995	189709.697	0.397796084	2.46141671875133	16.2313536884081
1.61665472662371	0.00747905582	0.812125831	30331.5551	0.225074194	2.25348936931793	27.933035133358
0.226438846319357	0.00225105448	0.992452549	74504.6216	0.286094948	2.6208467677199	16.8989401460427
0.874278075828897	0.00246441506	0.932523531	105884.274	0.0865787186	2.10113317964897	27.9824359159004
1.7965735250223	0.0013726813	0.923830179	92806.7863	0.404286691	3.00712522535825	13.7897790051635
0.302343037295961	0.0287432546	0.624806347	26477.7642	0.000321859055	1.23031866749093	121.806880050686
1.37159684233517	0.00456088183	0.920872349	52531.5335	0.223224129	2.19276348279325	26.0177338262316
0.146756258265225	0.00391621733	0.86103399	83146.718	0.0135591173	1.88091985747812	37.8173941732803
1.18269228628726	0.0021353655	0.966243464	92697.758	0.255050358	2.41243440459624	20.4858921933726
0.781229947814505	0.00607825964	0.752670067	28026.5371	0.194337417	2.60047028464702	22.6331000491205
1.79963156944183	0.00564339247	0.770855789	18995.0619	1.21035708	3.27820233878292	13.9061794467037
1.01351797386161	0.00598811717	0.705701782	19054.5497	0.465031969	3.17747212837094	16.1684268249713
0.529083622705959	0.00620644614	0.880917136	42192.5619	0.145304749	2.09742671818255	29.7265034632004
1.10856769802153	0.0206719969	0.680778948	8993.61925	0.168096449	2.48924575504888	27.3093152780306
0.422882890946662	0.00130296462	1.00094045	95698.6662	0.399425339	3.0395338582965	12.4574819850461
0.72371969947527	0.00852791655	0.686852434	22089.3109	0.21030608	2.47294059972312	27.4259492545098
1.11774836928544	0.00963407552	0.722758732	31153.8662	0.118733685	1.95913895988198	41.526817514918
1.07047294108159	0.00280887191	0.879971186	48559.3955	0.766348276	2.90618753833652	15.5001804782424
0.129437097915496	0.013278133	0.584763728	14195.546	0.310297042	2.47218906803479	32.2335908966669
1.14501331974778	0.00226759716	0.915432548	80390.8722	0.14118523	2.51385322438071	19.9134402517053
0.907486072397723	0.00232117358	1.10559032	106970.606	0.193540718	2.15397273712369	22.4583500770692
0.510746854590386	0.0178907165	0.58487451	10168.5227	0.202020286	2.51642181459437	31.1044768987307
0.341121612648616	0.00373346138	0.78406156	44249.359	0.504921357	2.64068693050775	21.0701915951925
0.711699042842364	0.00502449298	0.80666943	46472.418	0.115435155	2.22117349659983	28.9462237343772
0.513635834826053	0.0049324819	0.738448277	33584.0153	0.277364118	2.63710352866412	22.4325186686803
0.678165372580808	0.00748123936	0.741890359	28931.5204	0.20601948	2.30703315496902	29.1746113877082
1.79722513135851	0.00394010398	0.888868744	54542.0876	0.116527079	2.31529599071656	24.1769662709918
1.78412194894959	0.00668546405	0.751006582	26047.4358	0.330967865	2.57204150493397	23.1874393393243
0.348985804264552	0.00142192633	1.02832442	109192.309	0.825330075	2.72390317922241	15.0986805506959
1.71217483587673	0.00201899214	0.927748061	49796.9006	0.973410117	3.38499295425603	10.8369454094457
0.949189566612639	0.0024929717	0.90916974	79344.5626	0.125325675	2.41328703728354	21.7565258067958
0.463335069440324	0.0252844611	0.503369389	7481.74064	0.2634431	2.46773240568856	37.5811053088032
0.632270028229376	0.00230447764	0.898458169	64963.8072	0.699241184	2.77398594221401	16.6627280230863
1.20712078006619	0.00195472061	0.990155761	78335.7179	0.190533518	2.74286213797614	15.4646822560149
0.754314053888941	0.00784793802	0.751571807	16560.0741	0.310075373	2.97726381694431	17.2920849256134
1.38609088656873	0.00239730493	0.879400875	60636.4874	0.855800165	2.81512434598805	16.5299073851732
0.427426976665275	0.0128061079	0.573390022	23741.8399	0.0699422841	1.94652719282949	53.0250879573076
1.0963245083383	0.00924465016	0.756001431	26105.8213	0.127411027	2.18480317670116	31.9231122008255
0.695866194248786	0.0029343705	0.938125182	77425.3411	0.112845737	2.25178645232445	24.2179446022245
0.576833279311904	0.00478058314	0.750165443	46711.5411	0.106862954	2.27129583203443	29.7678875919744
1.64345294779523	0.00552587063	0.84314863	36461.5485	0.480051266	2.39115830100491	23.8963562071459
1.96311918528211	0.012218464	0.537652728	11654.2815	0.599286991	2.84429855587557	26.4850174727684
0.651738973742685	0.004102577	0.819438676	36783.3567	0.467012856	2.76294468147826	18.4158446019231
1.84196583546969	0.00478148761	0.827573057	32538.6072	0.565535712	2.72110463795278	18.7999048370973
1.28521467204057	0.00226677139	1.1478834	88812.0981	0.116889408	2.39213845844311	17.5380812248834
1.05990087599254	0.00957774355	0.61466603	17355.7235	0.161040776	2.63252967874012	27.043737687555
0.991949369165488	0.00683267383	0.745639317	16362.5137	0.626644625	3.2100062889102	14.9938068717756
0.938998696800543	0.00441858814	0.868351193	28933.1396	1.40080353	3.00183417107874	14.722571756693
1.31941193850122	0.0064162539	0.722852168	29836.5429	0.129769825	2.45307721418952	26.4838155323403
0.490588045256658	0.00269441215	0.956543984	52738.5844	0.296402745	2.84727877878911	14.855509517392
0.668705171343631	0.013245691	0.755737025	21938.146	0.219399721	1.99108118568776	38.4506638441971
1.21628168330692	0.0106482166	0.65007726	21223.4223	0.164448859	2.25777205487648	34.7638060195599
1.43235167377717	0.00576223309	0.82005485	37118.6839	0.227306919	2.32078304984914	26.0819759343939
1.5762868793163	0.00360565999	0.788706013	40819.4228	0.359997249	2.79769537223486	18.6610672644705
0.877786307555773	0.00234517576	0.899348344	85068.1601	0.201135794	2.40300691946675	22.1827046600221
0.262918805237903	0.00155254932	0.920128579	89264.8857	0.203127357	2.88312326270444	15.0618229621811
0.189948244318279	0.00934209723	0.73769425	18867.2851	0.24517651	2.55652086772467	23.8933693559805
1.05910481461923	0.0241933498	0.687793668	16748.9529	0.00392547302	1.686104185768	58.9149471921897
0.887955027069013	0.00231364788	0.885388617	74332.912	0.419472483	2.58813564784899	19.4242596935292
1.0618311420575	0.00468776048	0.843722079	41980.3547	0.2404434	2.41947133431576	23.324487126411
0.661392943026995	0.0112924402	0.806623373	14553.0835	0.207532417	2.6476149777602	20.3737990554554
0.970549589285066	0.00284307017	0.877501757	52939.6909	0.341558761	2.76657054998126	17.1522455432315
0.630290086389241	0.0026151037	0.815625937	57885.0091	0.7406751	2.75866350164631	18.5594026139882
1.77453557698973	0.0023387622	0.845151693	71088.7538	0.203725149	2.63228407311213	19.6721714704707
0.988282868778627	0.004834329	0.819034648	26706.1213	0.620164464	2.98712041129824	15.7632130696024
0.95661240270041	0.00351051298	0.883040514	62807.9736	0.119526313	2.28577541381433	24.969206177362
0.259641462055328	0.0182114463	0.640489396	15069.2895	0.100496384	2.04883805742001	42.847478540988
1.29132450811194	0.00179445497	0.908404024	64399.5123	0.896314222	3.15732048973565	12.7214347205832
0.409932744558629	0.0171712086	0.654075391	10858.523	0.227243139	2.4856525944128	28.5064942186302
1.22275066575555	0.00623616794	0.743180976	33007.2589	0.192401795	2.36571600789634	27.6969966114229
1.32619134685164	0.00163325998	0.941736062	116302.827	0.121916376	2.46265425686303	20.1704873121832
1.27621270557356	0.00658613459	0.704893342	19470.1244	0.222324566	2.99727489203349	18.1918103267378
1.56814845505861	0.00740559002	0.846891485	36588.4723	0.0133368513	2.06193166708164	31.994562480685
0.759686716534248	0.00387666024	0.956603017	57304.6781	0.141955977	2.27720606005258	23.2228796280567
0.810163367600296	0.00158719146	0.891334079	75048.5479	1.2433067	3.10985710255544	13.363834853697
1.33857980994697	0.00514659714	0.8913752	38316.7414	0.127050574	2.41697338666929	22.1232127283056
1.68243137827488	0.00321829134	0.82576185	58136.8507	0.37326386	2.48134876222441	22.6580246039076
0.718690617038241	0.00974217658	0.584252431	16779.7768	0.484718569	2.65463704861686	27.9796094778401
0.602354723555766	0.0106297989	0.762076961	18899.145	0.125097873	2.3946532561236	26.3613940602963
1.3092964886049	0.00416951226	0.863400135	42622.519	0.143073659	2.54603315857293	20.5831697631809
0.917583955148076	0.00709845042	0.930889142	32967.2535	0.149274588	2.21872296762328	25.1390207378014
0.566124076173026	0.00235144652	0.860996639	52918.5879	0.66217965	3.04266797355456	14.4524640079076
0.62171358437708	0.00528583917	0.761043797	28092.9562	0.37968167	2.78529080894204	19.5119977152976
0.718598238638709	0.00162900791	0.926749058	108033.621	0.128936469	2.55849855847463	18.9897817144522
0.668408263959375	0.00250703589	0.863660479	55011.8089	0.563933968	2.89013414616122	15.9688422290447
0.587460396408957	0.00710625866	0.765248253	40771.2723	0.0187216229	1.99401583033023	37.8610739358451
1.17588844745473	0.00275488684	0.840386581	34409.3971	1.34753506	3.48606777045544	11.2798082913611
0.408070994532375	0.00117138283	1.02444023	117625.983	0.840827193	2.89151320290027	13.4497897303459
2.26470613975145	0.00339237948	0.893563141	49809.5537	0.453806532	2.61106510368522	18.9100131962402
0.619154763635188	0.00736586423	0.655972608	21305.1857	0.411909732	2.70939124307208	23.9234235312974
1.07192195964761	0.00347557589	0.91157745	97039.7268	0.0392874767	1.84815362738372	36.998385034455
0.500152438083297	0.00361692377	0.817299327	49769.9487	0.53084321	2.52972297558515	22.0254813062767
0.508222251115362	0.00427876724	0.871255024	32916.5733	0.43399466	2.8599576335188	16.1654569109376
0.744812922111513	0.00843320394	0.816381329	17176.0706	0.415960788	2.82012286519298	17.7428489741512
1.8209481974781	0.00496919203	0.818891939	43316.9463	0.245237619	2.31341971957843	26.2855468550287
1.12287507764495	0.00323427219	0.793951009	36336.1112	0.67102367	3.13089666015285	14.8020309332345
1.39871150590375	0.00840204396	0.767844227	41841.4833	0.0235514998	1.81021528970505	45.7845445308279
0.895141610301723	0.00919854746	0.751214519	21801.0903	0.383155575	2.39677632388081	26.6952193723902
0.387180576325703	0.00330411282	0.704833689	41960.1073	0.17753481	2.88257430120961	19.6700201227904
1.94189955997999	0.00500171574	0.829149499	44361.8124	0.162834511	2.27856853599214	26.7605752163648
1.00175567081895	0.00216296085	0.995585512	70410.0134	0.39361076	2.75032930761415	15.2969383941955
1.12415940963063	0.00186041683	0.979101261	70450.6952	0.583873149	2.9646844004056	13.3865274467541
1.15431711815353	0.00488309421	0.749963243	22783.4752	0.975003823	3.21787154724187	14.8345744769785
1.49348422026737	0.00733098231	0.744282075	23651.029	0.253335983	2.57762736352346	23.295640327264
1.38423033634513	0.00224995974	0.925611091	77900.756	0.498425627	2.5637048785826	18.9359836350063
0.232522770154369	0.00159688457	0.932595652	69842.4929	1.1714119	3.21387966035368	11.959137811029
1.26220486342659	0.00398181073	0.91078842	38070.2904	0.295815766	2.75672115131706	16.6436778817342
0.617474015010999	0.00173860228	1.00485302	169681.783	0.125738423	1.97609813190695	29.3584364008047
1.15037910508112	0.00104400043	1.14437331	175358.645	0.170323156	2.50848963146983	15.9977954033389
1.0097697696281	0.00162053698	1.00190353	102219.368	0.151369415	2.63712169044169	16.5335544746737
1.16361415500999	0.00185348802	0.967207348	107680.674	0.287048674	2.40249484931866	20.6351657333072
0.824884749906107	0.0156842659	0.685105113	14484.9056	0.088988339	2.25183366071977	33.1606211449774
1.1468153208803	0.00670641212	0.851395375	30797.2364	0.175387554	2.3617028146805	24.2588773113156
0.93775093587014	0.00332627815	0.89348486	47374.7209	0.131844291	2.70379416116284	17.6367285050603
0.555181480440641	0.0037730705	0.930696898	79036.1401	0.0852716513	1.9654677324671	32.0414658398461
0.705122641931163	0.00454326634	0.889387823	38322.1427	0.131128686	2.57227412483559	19.5761282652041
0.652730024164411	0.00640353564	0.76385022	28310.0324	0.0653956976	2.52084498806554	23.7329644865396
1.44368666555549	0.00239946434	0.947989137	79473.7567	0.161656928	2.45786043310667	20.1156783052342
0.604832982067216	0.00413665458	0.841692571	41659.4865	0.500004318	2.58550066842416	20.4743289376939
0.423594427386656	0.000843115155	1.1005453	192233.792	0.969185594	2.66604776007031	14.7268107308548
0.851327219589585	0.00707744927	0.763997269	16372.4627	0.632224241	3.15304995974376	15.1669749207202
1.12508367210689	0.00197074928	1.02296601	101331.815	0.157525747	2.4018044242146	19.521626280852
0.972788628718401	0.00281846393	0.886157666	60800.6416	0.468715969	2.59278149155406	19.3379148931786
0.555694430242107	0.00626022599	0.663457621	28602.5235	0.316365107	2.53646607695932	26.9886508688225
0.58086645224987	0.00500843163	0.711211019	31088.984	0.221473331	2.72002001687814	21.893228120832
0.995340727067506	0.00470592731	0.862701873	39000.1599	0.139257892	2.50536172571202	21.2740835869006

